Time,X,Y,Z
1.586999999999936,-1.1640524196462043,-0.37008463077954418,0
1.5879999999999359,-1.1626802381756551,-0.36925439114704112,0
1.5889999999999358,-1.1613026708122982,-0.36843005865055967,0
1.5899999999999357,-1.15991973436706,-0.36761163566127192,0
1.5909999999999356,-1.1585314455820128,-0.36679912444453799,0
1.5919999999999355,-1.1571378211302359,-0.36599252716011388,0
1.5929999999999354,-1.1557388776156832,-0.36519184586235498,0
1.5939999999999352,-1.1543346315730521,-0.36439708250042052,0
1.5949999999999351,-1.1529250994676601,-0.36360823891847632,0
1.595999999999935,-1.1515102976953249,-0.36282531685589703,0
1.5969999999999349,-1.1500902425822461,-0.36204831794746817,0
1.5979999999999348,-1.1486649503849002,-0.36127724372358383,0
1.5989999999999347,-1.1472344372899279,-0.36051209561044834,0
1.5999999999999346,-1.1457987194140373,-0.35975287493027225,0
1.6009999999999345,-1.1443578128039067,-0.35899958290147049,0
1.6019999999999344,-1.1429117334360877,-0.35825222063885703,0
1.6029999999999343,-1.1414604972169207,-0.35751078915384166,0
1.6039999999999341,-1.1400041199824507,-0.35677528935462027,0
1.604999999999934,-1.1385426174983451,-0.35604572204637064,0
1.6059999999999339,-1.1370760054598212,-0.35532208793144221,0
1.6069999999999338,-1.1356042994915727,-0.3546043876095466,0
1.6079999999999337,-1.134127515147703,-0.35389262157794782,0
1.6089999999999336,-1.1326456679116641,-0.35318679023164634,0
1.6099999999999335,-1.1311587731961952,-0.35248689386357063,0
1.6109999999999334,-1.1296668463432686,-0.35179293266476042,0
1.6119999999999333,-1.128169902624041,-0.35110490672455125,0
1.6129999999999332,-1.126667957238803,-0.35042281603075642,0
1.613999999999933,-1.1251610253169388,-0.34974666046985203,0
1.6149999999999329,-1.1236491219168849,-0.34907643982715508,0
1.6159999999999328,-1.1221322620260965,-0.34841215378700341,0
1.6169999999999327,-1.1206104605610183,-0.3477538019329342,0
1.6179999999999326,-1.1190837323670491,-0.34710138374786143,0
1.6189999999999325,-1.1175520922185267,-0.34645489861425149,0
1.6199999999999324,-1.1160155548187021,-0.3458143458142971,0
1.6209999999999323,-1.1144741347997251,-0.34517972453009116,0
1.6219999999999322,-1.1129278467226285,-0.34455103384379904,0
1.6229999999999321,-1.1113767050773236,-0.34392827273782767,0
1.6239999999999319,-1.1098207242825886,-0.34331144009499803,0
1.6249999999999318,-1.1082599186860709,-0.34270053469871009,0
1.6259999999999317,-1.1066943025642848,-0.34209555523311236,0
1.6269999999999316,-1.1051238901226177,-0.34149650028326639,0
1.6279999999999315,-1.1035486954953369,-0.34090336833531082,0
1.6289999999999314,-1.1019687327456018,-0.34031615777662638,0
1.6299999999999313,-1.1003840158654792,-0.33973486689599486,0
1.6309999999999312,-1.0987945587759573,-0.33915949388376321,0
1.6319999999999311,-1.0972003753269726,-0.33859003683199929,0
1.632999999999931,-1.0956014792974291,-0.33802649373465343,0
1.6339999999999308,-1.0939978843952298,-0.33746886248771196,0
1.6349999999999307,-1.0923896042573031,-0.33691714088935643,0
1.6359999999999306,-1.0907766524496427,-0.3363713266401151,0
1.6369999999999305,-1.089159042467339,-0.33583141734301614,0
1.6379999999999304,-1.0875367877346216,-0.33529741050374118,0
1.6389999999999303,-1.0859099016049032,-0.33476930353077522,0
1.6399999999999302,-1.0842783973608237,-0.33424709373555511,0
1.6409999999999301,-1.0826422882143025,-0.33373077833261866,0
1.64199999999993,-1.0810015873065872,-0.33322035443975029,0
1.6429999999999298,-1.0793563077083115,-0.33271581907812903,0
1.6439999999999297,-1.0777064624195507,-0.33221716917247091,0
1.6449999999999296,-1.0760520643698861,-0.331724401551173,0
1.6459999999999295,-1.0743931264184656,-0.33123751294645515,0
1.6469999999999294,-1.0727296613540718,-0.33075649999450185,0
1.6479999999999293,-1.071061681895191,-0.33028135923560104,0
1.6489999999999292,-1.0693892006900865,-0.32981208711428217,0
1.6499999999999291,-1.0677122303168729,-0.32934867997945599,0
1.650999999999929,-1.0660307832835931,-0.32889113408454757,0
1.6519999999999289,-1.0643448720283013,-0.32843944558763416,0
1.6529999999999287,-1.0626545089191421,-0.32799361055157705,0
1.6539999999999286,-1.0609597062544429,-0.3275536249441568,0
1.6549999999999285,-1.0592604762627951,-0.32711948463820295,0
1.6559999999999284,-1.0575568311031502,-0.32669118541172565,0
1.6569999999999283,-1.0558487828649123,-0.32626872294804521,0
1.6579999999999282,-1.0541363435680347,-0.3258520928359217,0
1.6589999999999281,-1.0524195251631188,-0.32544129056967958,0
1.659999999999928,-1.0506983395315146,-0.32503631154933732,0
1.6609999999999279,-1.0489727984854276,-0.32463715108073199,0
1.6619999999999278,-1.0472429137680228,-0.3242438043756426,0
1.6629999999999276,-1.0455086970535341,-0.32385626655191524,0
1.6639999999999275,-1.0437701599473796,-0.32347453263358411,0
1.6649999999999274,-1.042027313986269,-0.32309859755099496,0
1.6659999999999273,-1.0402801706383267,-0.32272845614092366,0
1.6669999999999272,-1.0385287413032065,-0.322364103146698,0
1.6679999999999271,-1.036773037312215,-0.32200553321831582,0
1.668999999999927,-1.0350130699284368,-0.32165274091256124,0
1.6699999999999269,-1.0332488503468551,-0.32130572069312496,0
1.6709999999999268,-1.0314803896944882,-0.32096446693071767,0
1.6719999999999267,-1.0297076990305136,-0.3206289739031884,0
1.6729999999999265,-1.0279307893464058,-0.32029923579563557,0
1.6739999999999264,-1.0261496715660692,-0.31997524670052485,0
1.6749999999999263,-1.0243643565459779,-0.31965700061779923,0
1.6759999999999262,-1.022574855075314,-0.31934449145499277,0
1.6769999999999261,-1.0207811778761129,-0.31903771302734246,0
1.677999999999926,-1.0189833356034042,-0.31873665905789855,0
1.6789999999999259,-1.0171813388453641,-0.31844132317763502,0
1.6799999999999258,-1.01537519812346,-0.3181516989255605,0
1.6809999999999257,-1.0135649238926043,-0.31786777974882491,0
1.6819999999999256,-1.0117505265413074,-0.31758955900283004,0
1.6829999999999254,-1.0099320163918355,-0.31731702995133737,0
1.6839999999999253,-1.0081094037003668,-0.31705018576657362,0
1.6849999999999252,-1.0062826986571531,-0.31678901952933886,0
1.6859999999999251,-1.0044519113866825,-0.31653352422911368,0
1.686999999999925,-1.0026170519478432,-0.31628369276416379,0
1.6879999999999249,-1.0007781303340932,-0.31603951794164503,0
1.6889999999999248,-0.99893515647362718,-0.31580099247770999,0
1.6899999999999247,-0.99708814022954773,-0.31556810899761062,0
1.6909999999999246,-0.99523709140004124,-0.31534086003580503,0
1.6919999999999245,-0.99338201971855133,-0.31511923803605868,0
1.6929999999999243,-0.99152293485395793,-0.31490323535154935,0
1.6939999999999242,-0.98965984641075666,-0.31469284424497174,0
1.6949999999999241,-0.9877927639292432,-0.3144880568886374,0
1.695999999999924,-0.98592169688569353,-0.31428886536458039,0
1.6969999999999239,-0.98404665469255392,-0.31409526166465807,0
1.6979999999999238,-0.98216764669862788,-0.31390723769065476,0
1.6989999999999237,-0.98028468218926768,-0.31372478525438457,0
1.6999999999999236,-0.97839777038656561,-0.31354789607779127,0
1.7009999999999235,-0.97650692044955023,-0.31337656179305345,0
1.7019999999999234,-0.97461214147438358,-0.31321077394268476,0
1.7029999999999232,-0.97271344249455927,-0.31305052397963617,0
1.7039999999999231,-0.97081083248110345,-0.31289580326739957,0
1.704999999999923,-0.96890432034277973,-0.31274660308010882,0
1.7059999999999229,-0.96699391492629316,-0.31260291460264183,0
1.7069999999999228,-0.96507962501649813,-0.31246472893072447,0
1.7079999999999227,-0.96316145933660779,-0.31233203707103091,0
1.7089999999999226,-0.96123942654840622,-0.31220482994128951,0
1.7099999999999225,-0.95931353525246044,-0.312083098370384,0
1.7109999999999224,-0.95738379398833917,-0.31196683309845624,0
1.7119999999999223,-0.95545021123482765,-0.31185602477701163,0
1.7129999999999221,-0.95351279541015077,-0.31175066396902196,0
1.713999999999922,-0.95157155487219192,-0.31165074114902924,0
1.7149999999999219,-0.949626497918719,-0.31155624670325266,0
1.7159999999999218,-0.94767763278761075,-0.31146717092969095,0
1.7169999999999217,-0.94572496765708403,-0.31138350403823112,0
1.7179999999999216,-0.94376851064592615,-0.3113052361507519,0
1.7189999999999215,-0.94180826981372401,-0.31123235730123272,0
1.7199999999999214,-0.93984425316110221,-0.31116485743585887,0
1.7209999999999213,-0.93787646862995844,-0.3111027264131323,0
1.7219999999999211,-0.93590492410370119,-0.31104595400397811,0
1.722999999999921,-0.93392962740749219,-0.31099452989185428,0
1.7239999999999209,-0.93195058630848848,-0.3109484436728629,0
1.7249999999999208,-0.92996780851608718,-0.31090768485586057,0
1.7259999999999207,-0.9279813016821743,-0.31087224286256893,0
1.7269999999999206,-0.92599107340137188,-0.31084210702769099,0
1.7279999999999205,-0.92399713121129057,-0.3108172665990202,0
1.7289999999999204,-0.92199948259278397,-0.31079771073755752,0
1.7299999999999203,-0.91999813497020111,-0.31078342851762791,0
1.7309999999999202,-0.91799309571164833,-0.31077440892699343,0
1.73199999999992,-0.91598437212924555,-0.31077064086697576,0
1.7329999999999199,-0.91397197147939047,-0.31077211315256992,0
1.7339999999999198,-0.91195590096302237,-0.31077881451256795,0
1.7349999999999197,-0.90993616772588659,-0.31079073358967912,0
1.7359999999999196,-0.90791277885880572,-0.31080785894065155,0
1.7369999999999195,-0.90588574139794709,-0.31083017903639698,0
1.7379999999999194,-0.90385506232509871,-0.31085768226211452,0
1.7389999999999193,-0.90182074856794081,-0.31089035691741995,0
1.7399999999999192,-0.89978280700032509,-0.31092819121646997,0
1.7409999999999191,-0.89774124444255377,-0.31097117328809398,0
1.7419999999999189,-0.89569606766165866,-0.31101929117592558,0
1.7429999999999188,-0.89364728337168797,-0.31107253283853148,0
1.7439999999999187,-0.8915948982339883,-0.3111308861495507,0
1.7449999999999186,-0.88953891885749758,-0.31119433889782505,0
1.7459999999999185,-0.88747935179902848,-0.31126287878754172,0
1.7469999999999184,-0.88541620356356665,-0.31133649343836828,0
1.7479999999999183,-0.88334948060456187,-0.31141517038559602,0
1.7489999999999182,-0.88127918932422555,-0.31149889708028222,0
1.7499999999999181,-0.87920533607383,-0.31158766088939521,0
1.750999999999918,-0.87712792715400856,-0.31168144909595996,0
1.7519999999999178,-0.87504696881505917,-0.31178024889920897,0
1.7529999999999177,-0.8729624672572518,-0.31188404741472975,0
1.7539999999999176,-0.87087442863113385,-0.31199283167462089,0
1.7549999999999175,-0.86878285903784103,-0.31210658862764601,0
1.7559999999999174,-0.86668776452940921,-0.31222530513938918,0
1.7569999999999173,-0.86458915110909029,-0.31234896799241635,0
1.7579999999999172,-0.86248702473166838,-0.31247756388643683,0
1.7589999999999171,-0.86038139130377767,-0.31261107943846589,0
1.759999999999917,-0.85827225668422669,-0.31274950118299211,0
1.7609999999999169,-0.85615962668431922,-0.31289281557214621,0
1.7619999999999167,-0.85404350706818033,-0.31304100897587206,0
1.7629999999999166,-0.85192390355308745,-0.31319406768210101,0
1.7639999999999165,-0.84980082180979799,-0.31335197789692715,0
1.7649999999999164,-0.84767426746288388,-0.31351472574478678,0
1.7659999999999163,-0.84554424609106538,-0.3136822972686415,0
1.7669999999999162,-0.84341076322755104,-0.31385467843016046,0
1.7679999999999161,-0.84127382436037512,-0.31403185510990855,0
1.768999999999916,-0.83913343493274073,-0.31421381310753688,0
1.7699999999999159,-0.83698960034336412,-0.31440053814197544,0
1.7709999999999158,-0.83484232594682306,-0.31459201585162816,0
1.7719999999999156,-0.83269161705390404,-0.31478823179457249,0
1.7729999999999155,-0.83053747893195529,-0.31498917144876193,0
1.7739999999999154,-0.82837991680524059,-0.31519482021222955,0
1.7749999999999153,-0.82621893585529416,-0.31540516340329722,0
1.7759999999999152,-0.82405454122128297,-0.31562018626078625,0
1.7769999999999151,-0.82188673800036383,-0.3158398739442328,0
1.777999999999915,-0.81971553124805008,-0.31606421153410552,0
1.7789999999999149,-0.81754092597857575,-0.31629318403202544,0
1.7799999999999148,-0.81536292716526504,-0.31652677636099286,0
1.7809999999999147,-0.81318153974090146,-0.31676497336561354,0
1.7819999999999145,-0.81099676859810432,-0.31700775981233215,0
1.7829999999999144,-0.80880861858970032,-0.31725512038966508,0
1.7839999999999143,-0.80661709452910535,-0.31750703970844091,0
1.7849999999999142,-0.80442220119070218,-0.31776350230204276,0
1.7859999999999141,-0.80222394331022417,-0.318024492626655,0
1.786999999999914,-0.80002232558514286,-0.31828999506151123,0
1.7879999999999139,-0.79781735267505216,-0.31855999390914957,0
1.7889999999999138,-0.79560902920206222,-0.31883447339566989,0
1.7899999999999137,-0.79339735975118908,-0.31911341767099616,0
1.7909999999999136,-0.79118234887075189,-0.31939681080914073,0
1.7919999999999134,-0.78896400107277065,-0.31968463680847564,0
1.7929999999999133,-0.78674232083336548,-0.3199768795920041,0
1.7939999999999132,-0.78451731259315838,-0.320273523007641,0
1.7949999999999131,-0.7822889807576815,-0.32057455082849201,0
1.795999999999913,-0.78005732969778163,-0.32087994675314324,0
1.7969999999999129,-0.77782236375003211,-0.32118969440594863,0
1.7979999999999128,-0.77558408721714434,-0.32150377733732693,0
1.7989999999999127,-0.77334250436838348,-0.32182217902406074,0
1.7999999999999126,-0.77109761943998567,-0.32214488286959936,0
1.8009999999999124,-0.76884943663557803,-0.32247187220436907,0
1.8019999999999123,-0.76659796012660231,-0.32280313028608448,0
1.8029999999999122,-0.76434319405273776,-0.3231386403000655,0
1.8039999999999121,-0.76208514252233028,-0.32347838535956164,0
1.804999999999912,-0.75982380961282259,-0.32382234850607777,0
1.8059999999999119,-0.7575591993711851,-0.32417051270970471,0
1.8069999999999118,-0.75529131581435283,-0.32452286086945803,0
1.8079999999999117,-0.75302016292966212,-0.32487937581361748,0
1.8089999999999116,-0.75074574467528976,-0.32524004030007453,0
1.8099999999999115,-0.74846806498069762,-0.32560483701668247,0
1.8109999999999113,-0.74618712774707496,-0.3259737485816141,0
1.8119999999999112,-0.74390293684778819,-0.32634675754372183,0
1.8129999999999111,-0.74161549612882949,-0.32672384638290497,0
1.813999999999911,-0.73932480940926992,-0.32710499751048089,0
1.8149999999999109,-0.73703088048171417,-0.32749019326956291,0
1.8159999999999108,-0.7347337131127577,-0.32787941593544029,0
1.8169999999999107,-0.73243331104344689,-0.32827264771596903,0
1.8179999999999106,-0.73012967798974149,-0.32866987075196091,0
1.8189999999999105,-0.72782281764297951,-0.32907106711758483,0
1.8199999999999104,-0.72551273367034441,-0.32947621882076944,0
1.8209999999999102,-0.72319942971533424,-0.32988530780361147,0
1.8219999999999101,-0.72088290939823496,-0.33029831594279191,0
1.82299999999991,-0.7185631763165945,-0.33071522504999601,0
1.8239999999999099,-0.71624023404569992,-0.33113601687233868,0
1.8249999999999098,-0.71391408613905671,-0.33156067309279735,0
1.8259999999999097,-0.71158473612887196,-0.33198917533064926,0
1.8269999999999096,-0.70925218752653574,-0.33242150514191338,0
1.8279999999999095,-0.70691644382311203,-0.332857644019801,0
1.8289999999999094,-0.70457750848982525,-0.33329757339517035,0
1.8299999999999093,-0.70223538497855187,-0.33374127463698772,0
1.8309999999999091,-0.69989007672231573,-0.33418872905279329,0
1.831999999999909,-0.69754158713578285,-0.33463991788917602,0
1.8329999999999089,-0.69518991961576149,-0.33509482233224952,0
1.8339999999999088,-0.69283507754170282,-0.3355534235081411,0
1.8349999999999087,-0.69047706427620359,-0.33601570248347884,0
1.8359999999999086,-0.68811588316551275,-0.33648164026589161,0
1.8369999999999085,-0.6857515375400387,-0.33695121780451237,0
1.8379999999999084,-0.68338403071486076,-0.33742441599048584,0
1.8389999999999083,-0.68101336599024098,-0.33790121565748782,0
1.8399999999999082,-0.67863954665213977,-0.33838159758224456,0
1.840999999999908,-0.67626257597273143,-0.33886554248506356,0
1.8419999999999079,-0.67388245721092577,-0.33935303103036724,0
1.8429999999999078,-0.67149919361288868,-0.33984404382723571,0
1.8439999999999077,-0.66911278841256583,-0.34033856142995456,0
1.8449999999999076,-0.66672324483220879,-0.34083656433856846,0
1.8459999999999075,-0.66433056608290375,-0.34133803299944387,0
1.8469999999999074,-0.66193475536510193,-0.34184294780583507,0
1.8479999999999073,-0.65953581586915111,-0.34235128909845997,0
1.8489999999999072,-0.65713375077583192,-0.34286303716607891,0
1.8499999999999071,-0.65472856325689344,-0.34337817224608475,0
1.8509999999999069,-0.65232025647559211,-0.34389667452509559,0
1.8519999999999068,-0.64990883358723328,-0.34441852413955565,0
1.8529999999999067,-0.64749429773971368,-0.34494370117634326,0
1.8539999999999066,-0.64507665207406761,-0.34547218567338611,0
1.8549999999999065,-0.64265589972501103,-0.3460039576202813,0
1.8559999999999064,-0.64023204382149357,-0.34653899695892409,0
1.8569999999999063,-0.63780508748724818,-0.34707728358414347,0
1.8579999999999062,-0.63537503384134364,-0.34761879734434231,0
1.8589999999999061,-0.63294188599874057,-0.34816351804214785,0
1.859999999999906,-0.63050564707084567,-0.34871142543506661,0
