Time,X,Y,Z
1.45999999999995,0.81488253931785359,-0.96522496182982032,0
1.4609999999999499,0.81473872318327945,-0.96281506235350633,0
1.4619999999999498,0.81462207281666732,-0.96042971557551837,0
1.4629999999999497,0.81453247967593478,-0.95806875224944044,0
1.4639999999999496,0.81446983511756033,-0.95573200127278035,0
1.4649999999999495,0.81443403040524953,-0.95341928972908718,0
1.4659999999999493,0.81442495671853099,-0.95113044292970272,0
1.4669999999999492,0.81444250516124883,-0.94886528445513996,0
1.4679999999999491,0.81448656676996944,-0.94662363619611867,0
1.468999999999949,0.81455703252229128,-0.94440531839419606,0
1.4699999999999489,0.81465379334505883,-0.94221014968203498,0
1.4709999999999488,0.81477674012247592,-0.9400379471232938,0
1.4719999999999487,0.81492576370412273,-0.93788852625212193,0
1.4729999999999486,0.81510075491286171,-0.93576170111226986,0
1.4739999999999485,0.81530160455265099,-0.93365728429581196,0
1.4749999999999484,0.81552820341623788,-0.93157508698145186,0
1.4759999999999482,0.81578044229275837,-0.92951491897246363,0
1.4769999999999481,0.816058211975212,-0.9274765887341978,0
1.477999999999948,0.81636140326783668,-0.925459903431193,0
1.4789999999999479,0.81668990699336541,-0.92346466896390211,0
1.4799999999999478,0.81704361400017111,-0.92149069000497619,0
1.4809999999999477,0.81742241516929026,-0.91953777003514503,0
1.4819999999999476,0.81782620142133422,-0.91760571137871239,0
1.4829999999999475,0.81825486372328071,-0.91569431523859812,0
1.4839999999999474,0.81870829309514104,-0.91380338173097897,0
1.4849999999999473,0.81918638061651106,-0.91193270991952424,0
1.4859999999999471,0.81968901743299527,-0.91008209784918215,0
1.486999999999947,0.82021609476251012,-0.9082513425795824,0
1.4879999999999469,0.82076750390145836,-0.90644024021798941,0
1.4889999999999468,0.82134313623078681,-0.90464858595184161,0
1.4899999999999467,0.82194288322189979,-0.90287617408087328,0
1.4909999999999466,0.82256663644246442,-0.90112279804881368,0
1.4919999999999465,0.82321428756207005,-0.89938825047464555,0
1.4929999999999464,0.82388572835776708,-0.89767232318346579,0
1.4939999999999463,0.82458085071947773,-0.89597480723691092,0
1.4949999999999461,0.82529954665526262,-0.89429549296315436,0
1.495999999999946,0.8260417082964715,-0.89263416998648815,0
1.4969999999999459,0.82680722790274519,-0.89099062725647649,0
1.4979999999999458,0.82759599786689986,-0.88936465307669899,0
1.4989999999999457,0.8284079107196618,-0.88775603513305867,0
1.4999999999999456,0.82924285913428131,-0.88616456052167791,0
1.5009999999999455,0.8301007359310002,-0.88459001577637686,0
1.5019999999999454,0.83098143408139347,-0.88303218689571494,0
1.5029999999999453,0.83188484671256813,-0.88149085936965399,0
1.5039999999999452,0.83281086711122809,-0.87996581820576658,0
1.504999999999945,0.83375938872760491,-0.8784568479550483,0
1.5059999999999449,0.83473030517924751,-0.87696373273731254,0
1.5069999999999448,0.83572351025467595,-0.87548625626618204,0
1.5079999999999447,0.83673889791690015,-0.87402420187365948,0
1.5089999999999446,0.83777636230679953,-0.87257735253430191,0
1.5099999999999445,0.83883579774636619,-0.87114549088897775,0
1.5109999999999444,0.83991709874180787,-0.86972839926822942,0
1.5119999999999443,0.84102015998651325,-0.86832585971523457,0
1.5129999999999442,0.84214487636388513,-0.86693765400835154,0
1.5139999999999441,0.84329114295003016,-0.86556356368330256,0
1.5149999999999439,0.84445885501631002,-0.86420337005491987,0
1.5159999999999438,0.84564790803175982,-0.86285685423853309,0
1.5169999999999437,0.84685819766537251,-0.86152379717095329,0
1.5179999999999436,0.84808961978822506,-0.86020397963105921,0
1.5189999999999435,0.84934207047550214,-0.85889718226003353,0
1.5199999999999434,0.85061544600834638,-0.85760318558117277,0
1.5209999999999433,0.85190964287560078,-0.85632177001935261,0
1.5219999999999432,0.8532245577753973,-0.85505271592010068,0
1.5229999999999431,0.85456008761661928,-0.85379580356830509,0
1.523999999999943,0.85591612952021978,-0.85255081320655179,0
1.5249999999999428,0.85729258082041115,-0.8513175250530729,0
1.5259999999999427,0.85868933906571931,-0.85009571931938055,0
1.5269999999999426,0.86010630201989602,-0.84888517622747983,0
1.5279999999999425,0.86154336766270967,-0.84768567602677614,0
1.5289999999999424,0.86300043419058725,-0.84649699901059527,0
1.5299999999999423,0.86447740001713913,-0.84531892553236965,0
1.5309999999999422,0.86597416377353498,-0.8441512360214638,0
1.5319999999999421,0.86749062430876189,-0.84299371099867493,0
1.532999999999942,0.86902668068974109,-0.84184613109136386,0
1.5339999999999419,0.87058223220131736,-0.84070827704828588,0
1.5349999999999417,0.8721571783461215,-0.83957992975405205,0
1.5359999999999416,0.87375141884429053,-0.8384608702432832,0
1.5369999999999415,0.87536485363307615,-0.83735087971442468,0
1.5379999999999414,0.87699738286631046,-0.83624973954325732,0
1.5389999999999413,0.87864890691375086,-0.83515723129605668,0
1.5399999999999412,0.88031932636029309,-0.83407313674246097,0
1.5409999999999411,0.88200854200506473,-0.83299723786803526,0
1.541999999999941,0.88371645486038375,-0.83192931688649452,0
1.5429999999999409,0.88544296615059992,-0.8308691562516497,0
1.5439999999999408,0.88718797731080623,-0.82981653866903571,0
1.5449999999999406,0.88895138998543044,-0.82877124710726768,0
1.5459999999999405,0.89073310602670452,-0.82773306480907038,0
1.5469999999999404,0.89253302749300001,-0.82670177530203404,0
1.5479999999999403,0.89435105664706638,-0.82567716240910016,0
1.5489999999999402,0.89618709595412249,-0.82465901025873301,0
1.5499999999999401,0.89804104807984442,-0.8236471032948387,0
1.55099999999994,0.89991281588823369,-0.82264122628640024,0
1.5519999999999399,0.90180230243935655,-0.82164116433684065,0
1.5529999999999398,0.9037094109869791,-0.82064670289312502,0
1.5539999999999397,0.90563404497607958,-0.81965762775459083,0
1.5549999999999395,0.90757610804024624,-0.81867372508154013,0
1.5559999999999394,0.90953550399895899,-0.81769478140353868,0
1.5569999999999393,0.91151213685476074,-0.8167205836275091,0
1.5579999999999392,0.91350591079031385,-0.8157509190455432,0
1.5589999999999391,0.91551673016534485,-0.81478557534248353,0
1.559999999999939,0.91754449951347949,-0.81382434060327036,0
1.5609999999999389,0.91958912353896272,-0.81286700332004358,0
1.5619999999999388,0.92165050711327945,-0.81191335239901186,0
1.5629999999999387,0.92372855527165676,-0.81096317716710331,0
1.5639999999999386,0.92582317320946195,-0.81001626737838883,0
1.5649999999999384,0.92793426627850217,-0.80907241322027801,0
1.5659999999999383,0.93006173998320374,-0.80813140531950722,0
1.5669999999999382,0.93220549997670055,-0.80719303474791637,0
1.5679999999999381,0.93436545205680777,-0.80625709302799464,0
1.568999999999938,0.93654150216190768,-0.80532337213826821,0
1.5699999999999379,0.93873355636671463,-0.80439166451842858,0
1.5709999999999378,0.94094152087795635,-0.80346176307430639,0
1.5719999999999377,0.94316530202994542,-0.80253346118263913,0
1.5729999999999376,0.94540480628005841,-0.80160655269564174,0
1.5739999999999374,0.94765994020410826,-0.80068083194540129,0
1.5749999999999373,0.94993061049163374,-0.79975609374808343,0
1.5759999999999372,0.95221672394107593,-0.79883213340795756,0
1.5769999999999371,0.95451818745487726,-0.79790874672125511,0
1.577999999999937,0.95683490803447302,-0.79698572997985018,0
1.5789999999999369,0.95916679277519501,-0.79606287997478198,0
1.5799999999999368,0.96151374886108787,-0.795139993999598,0
1.5809999999999367,0.96387568355962472,-0.79421686985354256,0
1.5819999999999366,0.96625250421634146,-0.79329330584459967,0
1.5829999999999365,0.96864411824937768,-0.79236910079237255,0
1.5839999999999363,0.9710504331439298,-0.79144405403081386,0
1.5849999999999362,0.97347135644661864,-0.79051796541080854,0
1.5859999999999361,0.97590679575977246,-0.78959063530262341,0
1.586999999999936,0.97835665873561672,-0.78866186459820753,0
1.5879999999999359,0.9808208530703908,-0.78773145471336115,0
1.5889999999999358,0.98329928649837561,-0.78679920758978206,0
1.5899999999999357,0.98579186678583741,-0.7858649256969592,0
1.5909999999999356,0.98829850172489642,-0.7849284120339739,0
1.5919999999999355,0.9908190991273097,-0.78398947013115361,0
1.5929999999999354,0.99335356681817655,-0.78304790405161206,0
1.5939999999999352,0.99590181262956945,-0.78210351839269521,0
1.5949999999999351,0.99846374439407948,-0.78115611828728149,0
1.595999999999935,1.0010392699382933,-0.78020550940500932,0
1.5969999999999349,1.0036282970761925,-0.77925149795337667,0
1.5979999999999348,1.0062307336024794,-0.77829389067874111,0
1.5989999999999347,1.0088464872858243,-0.77733249486723643,0
1.5999999999999346,1.0114754658620471,-0.77636711834558092,0
1.6009999999999345,1.0141175770272244,-0.77539756948179495,0
1.6019999999999344,1.0167727284307304,-0.77442365718584227,0
1.6029999999999343,1.0194408276681979,-0.7734451909101665,0
1.6039999999999341,1.0221217822744246,-0.77246198065017069,0
1.604999999999934,1.0248154997162027,-0.77147383694459037,0
1.6059999999999339,1.0275218873850818,-0.77048057087581334,0
1.6069999999999338,1.0302408525900755,-0.76948199407012119,0
1.6079999999999337,1.0329723025502919,-0.76847791869784032,0
1.6089999999999336,1.0357161443875114,-0.76746815747347696,0
1.6099999999999335,1.0384722851186901,-0.76645252365572958,0
1.6109999999999334,1.0412406316484137,-0.76543083104748,0
1.6119999999999333,1.0440210907612832,-0.76440289399571171,0
1.6129999999999332,1.0468135691142459,-0.7633685273913855,0
1.613999999999933,1.0496179732288589,-0.7623275466692494,0
1.6149999999999329,1.0524342094835089,-0.76127976780760598,0
1.6159999999999328,1.0552621841055656,-0.76022500732803699,0
1.6169999999999327,1.0581018031634783,-0.75916308229509077,0
1.6179999999999326,1.0609529725588265,-0.75809381031591272,0
1.6189999999999325,1.0638155980183084,-0.75701700953985451,0
1.6199999999999324,1.0666895850856823,-0.75593249865804246,0
1.6209999999999323,1.0695748391136535,-0.75484009690291209,0
1.6219999999999322,1.0724712652557116,-0.75373962404772676,0
1.6229999999999321,1.0753787684579172,-0.7526309004060554,0
1.6239999999999319,1.0782972534506434,-0.75151374683123784,0
1.6249999999999318,1.0812266247402633,-0.75038798471582169,0
1.6259999999999317,1.0841667866007965,-0.74925343599098504,0
1.6269999999999316,1.0871176430655094,-0.74810992312595559,0
1.6279999999999315,1.0900790979184694,-0.74695726912739246,0
1.6289999999999314,1.093051054686049,-0.74579529753878582,0
1.6299999999999313,1.0960334166284074,-0.74462383243982977,0
1.6309999999999312,1.0990260867309047,-0.74344269844579891,0
1.6319999999999311,1.1020289676954946,-0.74225172070692658,0
1.632999999999931,1.1050419619320697,-0.74105072490777424,0
1.6339999999999308,1.1080649715497699,-0.73983953726661333,0
1.6349999999999307,1.1110978983482513,-0.73861798453480709,0
1.6359999999999306,1.1141406438089252,-0.73738589399620125,0
1.6369999999999305,1.117193109086152,-0.73614309346653428,0
1.6379999999999304,1.1202551949984099,-0.73488941129284235,0
1.6389999999999303,1.1233268020194265,-0.73362467635290862,0
1.6399999999999302,1.1264078302692759,-0.73234871805469304,0
1.6409999999999301,1.1294981795054464,-0.73106136633581542,0
1.64199999999993,1.1325977491138848,-0.72976245166305098,0
1.6429999999999298,1.1357064380999995,-0.72845180503184004,0
1.6439999999999297,1.1388241450796461,-0.72712925796584216,0
1.6449999999999296,1.1419507682700807,-0.7257946425165116,0
1.6459999999999295,1.1450862054808895,-0.72444779126269943,0
1.6469999999999294,1.1482303541048928,-0.72308853731030887,0
1.6479999999999293,1.1513831111090294,-0.72171671429196493,0
1.6489999999999292,1.154544373025211,-0.72033215636673376,0
1.6499999999999291,1.1577140359411644,-0.7189346982198952,0
1.650999999999929,1.1608919954912491,-0.71752417506273325,0
1.6519999999999289,1.1640781468472505,-0.71610042263239038,0
1.6529999999999287,1.1672723847091711,-0.71466327719176626,0
1.6539999999999286,1.170474603295987,-0.71321257552946626,0
1.6549999999999285,1.1736846963364005,-0.71174815495979971,0
1.6559999999999284,1.1769025570595795,-0.71026985332282955,0
1.6569999999999283,1.1801280781858712,-0.70877750898449321,0
1.6579999999999282,1.1833611519175193,-0.70727096083676066,0
1.6589999999999281,1.1866016699293647,-0.70575004829787247,0
1.659999999999928,1.189849523359531,-0.7042146113126293,0
1.6609999999999279,1.193104602800112,-0.70266449035274547,0
1.6619999999999278,1.1963667982878472,-0.7010995264172788,0
1.6629999999999276,1.1996359992947896,-0.69951956103311907,0
1.6639999999999275,1.2029120947189733,-0.69792443625554945,0
1.6649999999999274,1.2061949728750789,-0.69631399466888944,0
1.6659999999999273,1.2094845214850927,-0.69468807938719834,0
1.6669999999999272,1.2127806276689665,-0.69304653405506045,0
1.6679999999999271,1.2160831779352863,-0.69138920284846428,0
1.668999999999927,1.2193920581719264,-0.68971593047573165,0
1.6699999999999269,1.2227071536367307,-0.68802656217855507,0
1.6709999999999268,1.2260283489481716,-0.6863209437331097,0
1.6719999999999267,1.2293555280760433,-0.6845989214512489,0
1.6729999999999265,1.2326885743321414,-0.68286034218179559,0
1.6739999999999264,1.2360273703609594,-0.68110505331191007,0
1.6749999999999263,1.2393717981304007,-0.67933290276856262,0
1.6759999999999262,1.2427217389224969,-0.67754373902009668,0
1.6769999999999261,1.2460770733241373,-0.6757374110778791,0
1.677999999999926,1.2494376812178214,-0.6739137684980534,0
1.6789999999999259,1.252803441772425,-0.67207266138339783,0
1.6799999999999258,1.2561742334339761,-0.67021394038526338,0
1.6809999999999257,1.2595499339164649,-0.66833745670564149,0
1.6819999999999256,1.262930420192665,-0.66644306209931159,0
1.6829999999999254,1.2663155684849787,-0.66453060887610604,0
1.6839999999999253,1.269705254256307,-0.66259994990327797,0
1.6849999999999252,1.2730993522009517,-0.66065093860798285,0
1.6859999999999251,1.2764977362355316,-0.65868342897985777,0
1.686999999999925,1.2799002794899439,-0.65669727557373214,0
1.6879999999999249,1.2833068542983384,-0.65469233351243439,0
1.6889999999999248,1.2867173321901455,-0.65266845848971577,0
1.6899999999999247,1.290131583881118,-0.65062550677330933,0
1.6909999999999246,1.2935494792644218,-0.64856333520807574,0
1.6919999999999245,1.296970887401758,-0.64648180121929499,0
1.6929999999999243,1.3003956765145301,-0.64438076281606094,0
1.6939999999999242,1.3038237139750422,-0.64226007859482337,0
1.6949999999999241,1.3072548662977532,-0.6401196077430189,0
1.695999999999924,1.3106889991305639,-0.63795921004285105,0
1.6969999999999239,1.3141259772461624,-0.63577874587520178,0
1.6979999999999238,1.3175656645334004,-0.63357807622364248,0
1.6989999999999237,1.3210079239887438,-0.6313570626786138,0
1.6999999999999236,1.3244526177077516,-0.6291155674416995,0
1.7009999999999235,1.3278996068766247,-0.6268534533300496,0
1.7019999999999234,1.3313487517638083,-0.62457058378094921,0
1.7029999999999232,1.3347999117116434,-0.62226682285650092,0
1.7039999999999231,1.3382529451280893,-0.61994203524844416,0
1.704999999999923,1.341707709478499,-0.61759608628312357,0
1.7059999999999229,1.34516406127747,-0.61522884192660143,0
1.7069999999999228,1.3486218560807486,-0.61284016878988723,0
1.7079999999999227,1.3520809484772103,-0.61042993413432356,0
1.7089999999999226,1.3555411920809051,-0.60799800587711772,0
1.7099999999999225,1.3590024395231832,-0.60554425259699762,0
1.7109999999999224,1.3624645424448882,-0.60306854354003647,0
1.7119999999999223,1.3659273514886252,-0.60057074862560533,0
1.7129999999999221,1.3693907162911172,-0.59805073845247492,0
1.713999999999922,1.372854485475635,-0.59550838430507902,0
1.7149999999999219,1.3763185066445112,-0.59294355815989341,0
1.7159999999999218,1.3797826263717414,-0.59035613269201548,0
1.7169999999999217,1.3832466901956741,-0.58774598128183264,0
1.7179999999999216,1.3867105426117887,-0.58511297802190576,0
1.7189999999999215,1.3901740270655667,-0.58245699772394666,0
1.7199999999999214,1.393636985945458,-0.57977791592599282,0
1.7209999999999213,1.3970992605759456,-0.57707560889970644,0
1.7219999999999211,1.4005606912107071,-0.57434995365786357,0
1.722999999999921,1.4040211170258785,-0.57160082796194089,0
1.7239999999999209,1.4074803761134316,-0.56882811032992997,0
1.7249999999999208,1.4109383054746387,-0.56603168004424731,0
1.7259999999999207,1.4143947410136712,-0.56321141715984702,0
1.7269999999999206,1.4178495175312886,-0.56036720251245598,0
1.7279999999999205,1.4213024687186571,-0.55749891772700266,0
1.7289999999999204,1.4247534271512794,-0.55460644522617919,0
1.7299999999999203,1.4282022242830381,-0.55168966823916499,0
1.7309999999999202,1.4316486904403787,-0.54874847081054945,0
1.73199999999992,1.4350926548166014,-0.54578273780935049,0
1.7329999999999199,1.4385339454662815,-0.54279235493825695,0
1.7339999999999198,1.441972389299834,-0.53977720874300061,0
