Time,X,Y,Z
1.4549999999999506,0.48600383413511694,1.5489855734580367,0
1.4559999999999504,0.49409069206180845,1.544407845311319,0
1.4569999999999503,0.50215543972825794,1.5398120495129985,0
1.4579999999999502,0.51019806448005345,1.5351983106188456,0
1.4589999999999501,0.51821855485889468,1.53056675328779,0
1.45999999999995,0.52621690059354465,1.5259175022748561,0
1.4609999999999499,0.53419309259071901,1.5212506824241707,0
1.4619999999999498,0.54214712292593825,1.5165664186620553,0
1.4629999999999497,0.55007898483432693,1.5118648359902094,0
1.4639999999999496,0.55798867270137209,1.5071460594789503,0
1.4649999999999495,0.56587618205364287,1.5024102142605644,0
1.4659999999999493,0.5737415095494649,1.497657425522712,0
1.4669999999999492,0.58158465296956607,1.4928878185019361,0
1.4679999999999491,0.58940561120768664,1.4881015184772406,0
1.468999999999949,0.5972043842611523,1.48329865076376,0
1.4699999999999489,0.60498097322142663,1.4784793407064987,0
1.4709999999999488,0.6127353802646277,1.47364371367417,0
1.4719999999999487,0.62046760864203021,1.4687918950531089,0
1.4729999999999486,0.6281776626705331,1.4639240102412661,0
1.4739999999999485,0.63586554772311721,1.45904018464229,0
1.4749999999999484,0.6435312702192777,1.4541405436596941,0
1.4759999999999482,0.65117483761544481,1.4492252126910989,0
1.4769999999999481,0.65879625839538791,1.4442943171225706,0
1.477999999999948,0.66639554206060603,1.4393479823230328,0
1.4789999999999479,0.67397269912071378,1.4343863336387661,0
1.4799999999999478,0.68152774108381253,1.4294094963879878,0
1.4809999999999477,0.68906068044685986,1.4244175958555227,0
1.4819999999999476,0.69657153068603184,1.4194107572875536,0
1.4829999999999475,0.70406030624708604,1.4143891058864453,0
1.4839999999999474,0.7115270225357202,1.409352766805674,0
1.4849999999999473,0.71897169590793475,1.4043018651448167,0
1.4859999999999471,0.72639434366039723,1.3992365259446424,0
1.486999999999947,0.73379498402080978,1.3941568741822694,0
1.4879999999999469,0.74117363613828791,1.3890630347664252,0
1.4889999999999468,0.74853032007374098,1.3839551325327588,0
1.4899999999999467,0.75586505679026739,1.3788332922392772,0
1.4909999999999466,0.76317786814355681,1.3736976385618187,0
1.4919999999999465,0.77046877687231086,1.3685482960896509,0
1.4929999999999464,0.7777378065886692,1.3633853893211119,0
1.4939999999999463,0.78498498176866405,1.3582090426593563,0
1.4949999999999461,0.79221032774267952,1.3530193804081805,0
1.495999999999946,0.79941387068593728,1.3478165267679167,0
1.4969999999999459,0.8065956376090021,1.3426006058314197,0
1.4979999999999458,0.81375565634830327,1.3373717415801241,0
1.4989999999999457,0.82089395555668776,1.3321300578801925,0
1.4999999999999456,0.82801056469398937,1.3268756784787243,0
1.5009999999999455,0.83510551401763,1.3216087270000616,0
1.5019999999999454,0.84217883457324161,1.3163293269421705,0
1.5029999999999453,0.84923055818532212,1.311037601673086,0
1.5039999999999452,0.85626071744791621,1.3057336744274501,0
1.504999999999945,0.86326934571533087,1.3004176683031228,0
1.5059999999999449,0.87025647709287479,1.2950897062578621,0
1.5069999999999448,0.87722214642764063,1.2897499111060953,0
1.5079999999999447,0.88416638929931235,1.2843984055157458,0
1.5089999999999446,0.89108924201101336,1.2790353120051543,0
1.5099999999999445,0.89799074158018588,1.2736607529400625,0
1.5109999999999444,0.90487092572950956,1.2682748505306747,0
1.5119999999999443,0.9117298328778598,1.2628777268287947,0
1.5129999999999442,0.91856750213129867,1.2574695037250301,0
1.5139999999999441,0.92538397327411226,1.2520503029460759,0
1.5149999999999439,0.93217928675988182,1.2466202460520659,0
1.5159999999999438,0.93895348370260634,1.2411794544339978,0
1.5169999999999437,0.94570660586785293,1.2357280493112197,0
1.5179999999999436,0.95243869566396222,1.230266151729011,0
1.5189999999999435,0.95914979613329265,1.2247938825561973,0
1.5199999999999434,0.96583995094351205,1.2193113624828693,0
1.5209999999999433,0.97250920437892607,1.2138187120181441,0
1.5219999999999432,0.97915760133186458,1.2083160514880109,0
1.5229999999999431,0.98578518729410614,1.202803501033233,0
1.523999999999943,0.99239200834835095,1.1972811806073249,0
1.5249999999999428,0.998978111159746,1.1917492099745886,0
1.5259999999999427,1.0055435429674504,1.186207708708221,0
1.5269999999999426,1.0120883515762589,1.1806567961884773,0
1.5279999999999425,1.0186125853482693,1.1750965916009102,0
1.5289999999999424,1.0251162931945996,1.169527213934664,0
1.5299999999999423,1.0315995245671583,1.1639487819808276,0
1.5309999999999422,1.0380623294504667,1.1583614143308698,0
1.5319999999999421,1.0445047583535263,1.1527652293751078,0
1.532999999999942,1.0509268623017436,1.1471603453012593,0
1.5339999999999419,1.0573286928289094,1.1415468800930388,0
1.5349999999999417,1.0637103019692211,1.1359249515288246,0
1.5359999999999416,1.07007174224937,1.1302946771803828,0
1.5369999999999415,1.0764130666806715,1.1246561744116408,0
1.5379999999999414,1.0827343287512556,1.1190095603775272,0
1.5389999999999413,1.0890355824183102,1.1133549520228656,0
1.5399999999999412,1.0953168821003751,1.1076924660813219,0
1.5409999999999411,1.1015782826696945,1.1020222190744107,0
1.541999999999941,1.1078198394446264,1.0963443273105549,0
1.5429999999999409,1.1140416081820952,1.0906589068841961,0
1.5439999999999408,1.1202436450701176,1.0849660736749662,0
1.5449999999999406,1.1264260067203684,1.0792659433469007,0
1.5459999999999405,1.1325887501608067,1.0735586313477081,0
1.5469999999999404,1.1387319328283647,1.0678442529081078,0
1.5479999999999403,1.1448556125616798,1.0621229230411764,0
1.5489999999999402,1.1509598475938922,1.0563947565417895,0
1.5499999999999401,1.1570446965454961,1.0506598679860883,0
1.55099999999994,1.1631102184172475,1.0449183717309929,0
1.5519999999999399,1.1691564725831229,1.0391703819137774,0
1.5529999999999398,1.1751835187833444,1.0334160124516782,0
1.5539999999999397,1.1811914171174498,1.0276553770415537,0
1.5549999999999395,1.1871802280374282,1.0218885891595983,0
1.5559999999999394,1.1931500123409085,1.0161157620610801,0
1.5569999999999393,1.1991008311644002,1.0103370087801467,0
1.5579999999999392,1.2050327459765995,1.0045524421296572,0
1.5589999999999391,1.2109458185717428,0.99876217470106554,0
1.559999999999939,1.2168401110630211,0.99296631886434084,0
1.5609999999999389,1.2227156858760493,0.9871649867679354,0
1.5619999999999388,1.2285726057423925,0.98135829033878508,0
1.5629999999999387,1.2344109336931461,0.97554634128235684,0
1.5639999999999386,1.2402307330525766,0.96972925108273467,0
1.5649999999999384,1.2460320674318095,0.96390713100273773,0
1.5659999999999383,1.2518150007225828,0.9580800920840834,0
1.5669999999999382,1.2575795970910495,0.95224824514758288,0
1.5679999999999381,1.2633259209716359,0.94641170079338433,0
1.568999999999938,1.2690540370609598,0.9405705694012263,0
1.5699999999999379,1.2747640103117954,0.93472496113076042,0
1.5709999999999378,1.2804559059271041,0.928874985921881,0
1.5719999999999377,1.2861297893541075,0.92302075349510182,0
1.5729999999999376,1.2917857262784265,0.91716237335195872,0
1.5739999999999374,1.297423782618264,0.91129995477545767,0
1.5749999999999373,1.303044024518653,0.90543360683053542,0
1.5759999999999372,1.3086465183457456,0.89956343836457031,0
1.5769999999999371,1.3142313306811673,0.89368955800790828,0
1.577999999999937,1.3197985283164146,0.88781207417442842,0
1.5789999999999369,1.3253481782473162,0.88193109506213685,0
1.5799999999999368,1.3308803476685365,0.87604672865377864,0
1.5809999999999367,1.3363951039681377,0.87015908271749498,0
1.5819999999999366,1.3418925147221916,0.86426826480749064,0
1.5829999999999365,1.3473726476894468,0.85837438226474083,0
1.5839999999999363,1.3528355708060418,0.85247754221771666,0
1.5849999999999362,1.3582813521802735,0.84657785158313359,0
1.5859999999999361,1.3637100600874157,0.84067541706673532,0
1.586999999999936,1.3691217629645893,0.83477034516409121,0
1.5879999999999359,1.3745165294056789,0.82886274216142153,0
1.5889999999999358,1.3798944281563037,0.82295271413644155,0
1.5899999999999357,1.3852555281088383,0.81704036695923887,0
1.5909999999999356,1.3905998982974757,0.81112580629315434,0
1.5919999999999355,1.3959276078933487,0.8052091375956969,0
1.5929999999999354,1.4012387261996935,0.79929046611947863,0
1.5939999999999352,1.4065333226470655,0.79336989691315951,0
1.5949999999999351,1.4118114667885986,0.78744753482242547,0
1.595999999999935,1.417073228295316,0.78152348449097031,0
1.5969999999999349,1.4223186769514857,0.7755978503615002,0
1.5979999999999348,1.4275478826500221,0.76967073667676555,0
1.5989999999999347,1.4327609153879373,0.76374224748059216,0
1.5999999999999346,1.4379578452618353,0.75781248661894174,0
1.6009999999999345,1.4431387424634534,0.75188155774098431,0
1.6019999999999344,1.4483036772752458,0.74594956430017556,0
1.6029999999999343,1.4534527200660146,0.7400166095553663,0
1.6039999999999341,1.4585859412865869,0.73408279657191233,0
1.604999999999934,1.4637034114655296,0.72814822822279623,0
1.6059999999999339,1.4688052012049164,0.72221300718977743,0
1.6069999999999338,1.4738913811761258,0.71627723596452941,0
1.6079999999999337,1.4789620221156949,0.71034101684981266,0
1.6089999999999336,1.4840171948212073,0.70440445196064028,0
1.6099999999999335,1.489056970147224,0.69846764322546218,0
1.6109999999999334,1.4940814190012568,0.69253069238736198,0
1.6119999999999333,1.4990906123397829,0.68659370100524997,0
1.6129999999999332,1.5040846211642964,0.68065677045508077,0
1.613999999999933,1.5090635165174091,0.67472000193106607,0
1.6149999999999329,1.5140273694789754,0.66878349644689838,0
1.6159999999999328,1.5189762511622722,0.66284735483698631,0
1.6169999999999327,1.5239102327102096,0.65691167775769299,0
1.6179999999999326,1.528829385291578,0.65097656568857254,0
1.6189999999999325,1.5337337800973398,0.64504211893362828,0
1.6199999999999324,1.538623488336951,0.63910843762255698,0
1.6209999999999323,1.5434985812347248,0.63317562171201558,0
1.6219999999999322,1.5483591300262309,0.62724377098686779,0
1.6229999999999321,1.5532052059547303,0.62131298506146515,0
1.6239999999999319,1.5580368802676419,0.61538336338089916,0
1.6249999999999318,1.5628542242130523,0.60945500522227813,0
1.6259999999999317,1.5676573090362524,0.60352800969599174,0
1.6269999999999316,1.5724462059763142,0.59760247574698377,0
1.6279999999999315,1.5772209862626931,0.59167850215602302,0
1.6289999999999314,1.5819817211118756,0.58575618754097558,0
1.6299999999999313,1.586728481724049,0.57983563035806995,0
1.6309999999999312,1.5914613392798085,0.57391692890316826,0
1.6319999999999311,1.596180364936894,0.56800018131304253,0
1.632999999999931,1.6008856298269623,0.56208548556662308,0
1.6339999999999308,1.6055772050523855,0.55617293948627522,0
1.6349999999999307,1.61025516168308,0.55026264073905129,0
1.6359999999999306,1.6149195707533728,0.54435468683795318,0
1.6369999999999305,1.6195705032588867,0.53844917514317581,0
1.6379999999999304,1.624208030153462,0.53254620286336074,0
1.6389999999999303,1.6288322223461065,0.52664586705683292,0
1.6399999999999302,1.6334431506979685,0.52074826463284218,0
1.6409999999999301,1.6380408860193458,0.51485349235279365,0
1.64199999999993,1.6426254990667117,0.50896164683146594,0
1.6429999999999298,1.6471970605397777,0.50307282453823321,0
1.6439999999999297,1.6517556410785783,0.49718712179827174,0
1.6449999999999296,1.6563013112605787,0.49130463479376474,0
1.6459999999999295,1.6608341415978152,0.4854254595650922,0
1.6469999999999294,1.6653542025340522,0.47954969201201469,0
1.6479999999999293,1.6698615644419714,0.47367742789484979,0
1.6489999999999292,1.6743562976203819,0.46780876283563666,0
1.6499999999999291,1.678838472291452,0.46194379231929172,0
1.650999999999929,1.683308158597967,0.45608261169474684,0
1.6519999999999289,1.6877654266006099,0.45022531617609229,0
1.6529999999999287,1.6922103462752636,0.44437200084368389,0
1.6539999999999286,1.696642987510333,0.43852276064526841,0
1.6549999999999285,1.7010634201040935,0.43267769039706416,0
1.6559999999999284,1.7054717137620552,0.4268368847848516,0
1.6569999999999283,1.7098679380943504,0.42100043836504675,0
1.6579999999999282,1.7142521626131453,0.41516844556574917,0
1.6589999999999281,1.7186244567300586,0.40934100068778734,0
1.659999999999928,1.722984889753616,0.40351819790574628,0
1.6609999999999279,1.7273335308867122,0.39770013126897874,0
1.6619999999999278,1.7316704492240926,0.39188689470259686,0
1.6629999999999276,1.7359957137498607,0.38607858200845757,0
1.6639999999999275,1.7403093933349922,0.38027528686612455,0
1.6649999999999274,1.7446115567348723,0.37447710283381119,0
1.6659999999999273,1.7489022725868513,0.36868412334931133,0
1.6669999999999272,1.7531816094078128,0.36289644173091107,0
1.6679999999999271,1.7574496355917575,0.35711415117827916,0
1.668999999999927,1.7617064194074092,0.35133734477334666,0
1.6699999999999269,1.7659520289958244,0.34556611548115135,0
1.6709999999999268,1.7701865323680286,0.33980055615068594,0
1.6719999999999267,1.7744099974026564,0.33404075951570178,0
1.6729999999999265,1.7786224918436153,0.32828681819551087,0
1.6739999999999264,1.7828240832977553,0.32253882469575812,0
1.6749999999999263,1.7870148392325558,0.31679687140917712,0
1.6759999999999262,1.7911948269738209,0.3110610506163114,0
1.6769999999999261,1.7953641137033931,0.30533145448624122,0
1.677999999999926,1.7995227664568731,0.29960817507725124,0
1.6789999999999259,1.8036708521213582,0.2938913043375091,0
1.6799999999999258,1.8078084374331795,0.28818093410570256,0
1.6809999999999257,1.8119355889756668,0.28247715611164992,0
1.6819999999999256,1.8160523731769054,0.27678006197690153,0
1.6829999999999254,1.8201588563075206,0.27108974321530499,0
1.6839999999999253,1.8242551044784578,0.26540629123354853,0
1.6849999999999252,1.8283411836387797,0.25972979733167745,0
1.6859999999999251,1.8324171595734704,0.25406035270359395,0
1.686999999999925,1.8364830979012459,0.24839804843751356,0
1.6879999999999249,1.8405390640723762,0.2427429755164171,0
1.6889999999999248,1.8445851233665151,0.23709522481845313,0
1.6899999999999247,1.8486213408905319,0.23145488711732987,0
1.6909999999999246,1.8526477815763576,0.22582205308267245,0
1.6919999999999245,1.8566645101788337,0.22019681328035368,0
1.6929999999999243,1.8606715912735681,0.21457925817279411,0
1.6939999999999242,1.8646690892547964,0.20896947811923827,0
1.6949999999999241,1.8686570683332515,0.20336756337599704,0
1.695999999999924,1.8726355925340372,0.19777360409666034,0
1.6969999999999239,1.8766047256945029,0.19218769033228211,0
1.6979999999999238,1.8805645314621307,0.18660991203153843,0
1.6989999999999237,1.8845150732924205,0.18104035904084492,0
1.6999999999999236,1.8884564144467844,0.17547912110445119,0
1.7009999999999235,1.8923886179904379,0.16992628786450403,0
1.7019999999999234,1.8963117467903032,0.16438194886107171,0
1.7029999999999232,1.9002258635129086,0.15884619353214369,0
1.7039999999999231,1.9041310306222929,0.15331911121359199,0
1.704999999999923,1.9080273103779168,0.14780079113910882,0
1.7059999999999229,1.9119147648325683,0.14229132244009468,0
1.7069999999999228,1.9157934558302767,0.13679079414552653,0
1.7079999999999227,1.9196634450042263,0.13129929518179118,0
1.7089999999999226,1.9235247937746709,0.12581691437247622,0
1.7099999999999225,1.9273775633468475,0.12034374043813001,0
1.7109999999999224,1.9312218147088986,0.11487986199599176,0
1.7119999999999223,1.935057608629785,0.10942536755967802,0
1.7129999999999221,1.938885005657206,0.1039803455388365,0
1.713999999999922,1.9427040661155159,0.098544884238765396,0
1.7149999999999219,1.9465148501036427,0.093119071859993796,0
1.7159999999999218,1.950317417493004,0.08770299649782709,0
1.7169999999999217,1.9541118279254266,0.082296746141852228,0
1.7179999999999216,1.9578981408110592,0.07690040867540815,0
1.7189999999999215,1.9616764153262873,0.071514071875017793,0
1.7199999999999214,1.9654467104116462,0.066137823409779251,0
1.7209999999999213,1.9692090847697346,0.06077175084072417,0
1.7219999999999211,1.9729635968631207,0.055415941620127085,0
1.722999999999921,1.9767103049122525,0.050070483090787987,0
1.7239999999999209,1.9804492668933611,0.044735462485262389,0
1.7249999999999208,1.9841805405363622,0.03941096692506485,0
1.7259999999999207,1.9879041833227595,0.034097083419819207,0
1.7269999999999206,1.9916202524835391,0.028793898866378509,0
1.7279999999999205,1.9953288049970626,0.023501500047893864,0
1.7289999999999204,1.9990298975869589,0.018219973632855657,0
1.7299999999999203,2.0027235867200113,0.012949406174077582,0
1.7309999999999202,2.0064099286040382,0.007689884107651479,0
1.73199999999992,2.0100889791857748,0.0024414937518495439,0
1.7329999999999199,2.0137607941487494,-0.0027956786940017686,0
1.7339999999999198,2.01742542891115,-0.0080215471507103508,0
